title	act	scene	number	type	subtype	who	text
Cymbeline	4	2	2401	speech	verse	Arviragus_Cym	And put us to our answer.
Cymbeline	4	2	2402	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	4	2	2403	speech	verse	Belarius_Cym	Well, ’tis done.
Cymbeline	4	2	2404	speech	verse	Belarius_Cym	We’ll hunt no more today, nor seek for danger
Cymbeline	4	2	2405	speech	verse	Belarius_Cym	Where there’s no profit. I prithee, to our rock.
Cymbeline	4	2	2406	speech	verse	Belarius_Cym	You and Fidele play the cooks. I’ll stay
Cymbeline	4	2	2407	speech	verse	Belarius_Cym	Till hasty Polydor return, and bring him
Cymbeline	4	2	2408	speech	verse	Belarius_Cym	To dinner presently.
Cymbeline	4	2	2409	direction	modifier	Arviragus_Cym	, as Cadwal
Cymbeline	4	2	2410	speech	verse	Arviragus_Cym	Poor sick Fidele.
Cymbeline	4	2	2411	speech	verse	Arviragus_Cym	I’ll willingly to him. To gain his color
Cymbeline	4	2	2412	speech	verse	Arviragus_Cym	I’d let a parish of such Clotens blood,
Cymbeline	4	2	2413	speech	verse	Arviragus_Cym	And praise myself for charity.
Cymbeline	4	2	2414	direction	exit	Arviragus_Cym	He exits.
Cymbeline	4	2	2415	speech	verse	Belarius_Cym	O thou goddess,
Cymbeline	4	2	2416	speech	verse	Belarius_Cym	Thou divine Nature, thou thyself thou blazon’st
Cymbeline	4	2	2417	speech	verse	Belarius_Cym	In these two princely boys! They are as gentle
Cymbeline	4	2	2418	speech	verse	Belarius_Cym	As zephyrs blowing below the violet,
Cymbeline	4	2	2419	speech	verse	Belarius_Cym	Not wagging his sweet head; and yet as rough,
Cymbeline	4	2	2420	speech	verse	Belarius_Cym	Their royal blood enchafed, as the rud’st wind
Cymbeline	4	2	2421	speech	verse	Belarius_Cym	That by the top doth take the mountain pine
Cymbeline	4	2	2422	speech	verse	Belarius_Cym	And make him stoop to th’ vale. ’Tis wonder
Cymbeline	4	2	2423	speech	verse	Belarius_Cym	That an invisible instinct should frame them
Cymbeline	4	2	2424	speech	verse	Belarius_Cym	To royalty unlearned, honor untaught,
Cymbeline	4	2	2425	speech	verse	Belarius_Cym	Civility not seen from other, valor
Cymbeline	4	2	2426	speech	verse	Belarius_Cym	That wildly grows in them but yields a crop
Cymbeline	4	2	2427	speech	verse	Belarius_Cym	As if it had been sowed. Yet still it’s strange
Cymbeline	4	2	2428	speech	verse	Belarius_Cym	What Cloten’s being here to us portends,
Cymbeline	4	2	2429	speech	verse	Belarius_Cym	Or what his death will bring us.
Cymbeline	4	2	2430	direction	entrance	Guiderius_Cym	Enter Guiderius as Polydor.
Cymbeline	4	2	2431	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	4	2	2432	speech	verse	Guiderius_Cym	Where’s my brother?
Cymbeline	4	2	2433	speech	verse	Guiderius_Cym	I have sent Cloten’s clotpole down the stream
Cymbeline	4	2	2434	speech	verse	Guiderius_Cym	In embassy to his mother. His body’s hostage
Cymbeline	4	2	2435	speech	verse	Guiderius_Cym	For his return.
Cymbeline	4	2	2436	direction	sound		Solemn music.
Cymbeline	4	2	2437	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	4	2	2438	speech	verse	Belarius_Cym	My ingenious instrument!
Cymbeline	4	2	2439	speech	verse	Belarius_Cym	Hark, Polydor, it sounds! But what occasion
Cymbeline	4	2	2440	speech	verse	Belarius_Cym	Hath Cadwal now to give it motion? Hark.
Cymbeline	4	2	2441	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	4	2	2442	speech	verse	Guiderius_Cym	Is he at home?
Cymbeline	4	2	2443	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	4	2	2444	speech	verse	Belarius_Cym	He went hence even now.
Cymbeline	4	2	2445	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	4	2	2446	speech	verse	Guiderius_Cym	What does he mean? Since death of my dear’st mother
Cymbeline	4	2	2447	speech	verse	Guiderius_Cym	It did not speak before. All solemn things
Cymbeline	4	2	2448	speech	verse	Guiderius_Cym	Should answer solemn accidents. The matter?
Cymbeline	4	2	2449	speech	verse	Guiderius_Cym	Triumphs for nothing and lamenting toys
Cymbeline	4	2	2450	speech	verse	Guiderius_Cym	Is jollity for apes and grief for boys.
Cymbeline	4	2	2451	speech	verse	Guiderius_Cym	Is Cadwal mad?
Cymbeline	4	2	2452	direction	entrance	Arviragus_Cym	Enter Arviragus as Cadwal, with Imogen as dead,bearing her in his arms.
Cymbeline	4	2	2452	direction	entrance	Imogen_Cym	Enter Arviragus as Cadwal, with Imogen as dead,bearing her in his arms.
Cymbeline	4	2	2453	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	4	2	2454	speech	verse	Belarius_Cym	Look, here he comes,
Cymbeline	4	2	2455	speech	verse	Belarius_Cym	And brings the dire occasion in his arms
Cymbeline	4	2	2456	speech	verse	Belarius_Cym	Of what we blame him for.
Cymbeline	4	2	2457	direction	modifier	Arviragus_Cym	, as Cadwal
Cymbeline	4	2	2458	speech	verse	Arviragus_Cym	The bird is dead
Cymbeline	4	2	2459	speech	verse	Arviragus_Cym	That we have made so much on. I had rather
Cymbeline	4	2	2460	speech	verse	Arviragus_Cym	Have skipped from sixteen years of age to sixty,
Cymbeline	4	2	2461	speech	verse	Arviragus_Cym	To have turned my leaping time into a crutch,
Cymbeline	4	2	2462	speech	verse	Arviragus_Cym	Than have seen this.
Cymbeline	4	2	2463	direction	modifier	Guiderius_Cym	, as Polydor
Cymbeline	4	2	2464	speech	verse	Guiderius_Cym	O sweetest, fairest lily!
Cymbeline	4	2	2465	speech	verse	Guiderius_Cym	My brother wears thee not the one half so well
Cymbeline	4	2	2466	speech	verse	Guiderius_Cym	As when thou grew’st thyself.
Cymbeline	4	2	2467	direction	modifier	Belarius_Cym	, as Morgan
Cymbeline	4	2	2468	speech	verse	Belarius_Cym	O melancholy,
Cymbeline	4	2	2469	speech	verse	Belarius_Cym	Whoever yet could sound thy bottom, find
Cymbeline	4	2	2470	speech	verse	Belarius_Cym	The ooze, to show what coast thy sluggish crare
Cymbeline	4	2	2471	speech	verse	Belarius_Cym	Might eas’liest harbor in?—Thou blessèd thing,
Cymbeline	4	2	2472	speech	verse	Belarius_Cym	Jove knows what man thou mightst have made; but I,
